image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07149.jpg,0.021860910579562187,0.1405562311410904,0.020815974101424217,0.0002017827791860327,0.0002477866946719587,0.00018679785716813058,0.000249973643803969,0.815880537033081
img_07156.jpg,0.014410791918635368,0.975865364074707,0.0006155917071737349,0.0001667685864958912,4.305396942072548e-05,0.008652628399431705,7.32435510144569e-05,0.00017243248294107616
img_07157.jpg,0.002360445214435458,0.9974982142448425,5.3779072914039716e-05,1.707191131572472e-06,4.5341985241975635e-06,7.719863788224757e-06,9.101225373342459e-07,7.262394501594827e-05
img_07160.jpg,0.9988555908203125,8.573422383051366e-05,5.546427018998656e-06,2.6307941880077124e-05,1.66427344083786e-05,2.057011897704797e-06,2.6775480819196673e-06,0.0010054265148937702
img_07173.jpg,0.0023428138811141253,3.8941652746871114e-07,9.496402526565362e-07,2.901183506764937e-06,1.6626262322461116e-07,5.159171312385524e-09,7.382762419183564e-07,0.9976521134376526
img_07179.jpg,0.8974177837371826,0.001656410633586347,0.0003850188513752073,0.0031669398304075003,0.0006811802741140127,0.0004521491937339306,0.0002119886048603803,0.0960286408662796
img_07183.jpg,0.10081891715526581,0.00859534926712513,0.1838018149137497,0.004648345988243818,0.5986037850379944,0.06009488180279732,0.00368506065569818,0.039751820266246796
img_07187.jpg,0.12964670360088348,0.838008463382721,0.0030070676002651453,0.0010304268216714263,0.0018050422659143806,0.0030219668988138437,0.0021293910685926676,0.021350780501961708
img_07188.jpg,0.004846710246056318,0.7237266302108765,0.00011275071301497519,0.00010751147783594206,4.5454115024767816e-05,2.7213425710215233e-05,0.0001026386598823592,0.27103108167648315
img_07191.jpg,0.2035207748413086,0.5421189665794373,0.027171803638339043,0.01266515627503395,0.0020040255039930344,0.191002756357193,0.0038900324143469334,0.017626484856009483
img_07192.jpg,0.36793485283851624,0.10371123999357224,0.011557689867913723,0.014414442703127861,0.004583694972097874,0.017890870571136475,0.007301951292902231,0.47260525822639465
img_07199.jpg,0.9966270923614502,0.0028128288686275482,1.3360394405026454e-05,2.731033782765735e-05,5.250722824712284e-05,6.720364763168618e-05,6.066862988518551e-05,0.0003389103221707046
img_07213.jpg,0.009600414894521236,0.0011277002049610019,0.007300399709492922,0.01064365915954113,0.00019549742864910513,0.9629923701286316,0.005163741298019886,0.0029762403573840857
img_07224.jpg,0.8813554644584656,0.02107285149395466,0.002831830643117428,0.004015918355435133,0.0031520752236247063,0.0026996068190783262,0.003331479849293828,0.08154083788394928
img_07231.jpg,0.06391970068216324,0.9060291647911072,0.0007407748489640653,0.002945125102996826,0.001060837646946311,0.0013306682230904698,0.0009979135356843472,0.02297576703131199
img_07237.jpg,0.02536170743405819,0.8539978861808777,0.11654286086559296,7.727465708740056e-05,0.0003358054091222584,0.0009091444662772119,6.100221071392298e-05,0.002714300760999322
img_07251.jpg,0.013106881640851498,0.9007193446159363,0.0006964950007386506,0.0003156593011226505,0.00010587207361822948,8.731534762773663e-05,0.0001556188944960013,0.08481281995773315
img_07270.jpg,0.986253559589386,1.5870500646997243e-05,2.8438898880267516e-05,0.0097145214676857,3.273134643677622e-05,0.0016819132724776864,0.00035569770261645317,0.0019173744367435575
img_07278.jpg,0.004635640420019627,0.9371077418327332,8.763212827034295e-05,1.6275964298984036e-05,1.3491960999090225e-05,5.969672201899812e-06,7.643529897904955e-06,0.05812574923038483
img_07304.jpg,0.0018806429579854012,0.9963774085044861,0.0007634664652869105,4.2505645978963e-05,3.4729640901787207e-05,0.00018829193140845746,1.776037061063107e-05,0.0006951672839932144
img_07314.jpg,0.0008093309006653726,5.531834631256061e-06,9.71414556261152e-06,7.597595413244562e-06,1.342688278782589e-06,8.808977725038858e-08,7.172516234277282e-06,0.9991592168807983
img_07318.jpg,0.033986933529376984,9.739899724081624e-06,2.0461753592826426e-05,0.0001033508378895931,1.2860425158578437e-05,1.2750155065077706e-06,4.3952895794063807e-05,0.965821385383606
img_07319.jpg,0.0018474700627848506,2.2092666768003255e-05,2.4804936401778832e-05,0.00018760954844765365,1.5100108612386975e-05,2.0026143374707317e-06,0.00015050056390464306,0.997750461101532
img_07330.jpg,0.0030968438368290663,0.9953887462615967,0.0001229547633556649,1.5949883163557388e-05,5.975265594315715e-06,4.272034493624233e-05,1.684095877863001e-05,0.001310013816691935
img_07348.jpg,0.8867214918136597,0.001242692000232637,0.0004779570735991001,0.004212673753499985,0.0014611987862735987,0.0005607010098174214,0.0015497354324907064,0.1037735641002655
img_07352.jpg,0.1498802751302719,0.7971116304397583,0.00019242006237618625,0.00012515616253949702,0.0001017255344777368,2.0438041246961802e-05,7.981048838701099e-05,0.05248844251036644
img_07354.jpg,0.0029795255977660418,0.9966727495193481,5.968615005258471e-05,6.994683644734323e-06,3.7636489196302136e-06,1.80918796104379e-05,6.850908903288655e-06,0.0002522213035263121
img_07371.jpg,0.09299533814191818,0.0003743441484402865,0.019487809389829636,0.0035205211024731398,0.0008262761402875185,0.0002669192326720804,0.0015017222613096237,0.8810270428657532
img_07375.jpg,0.0867617130279541,0.8863628506660461,0.0046777077950537205,0.0007208267343230546,0.0005483823479153216,0.0028626895509660244,0.000842849665787071,0.01722290925681591
img_07409.jpg,0.999019980430603,0.00022406826610676944,7.81691778684035e-06,1.7465963537688367e-05,4.782965697813779e-05,4.157082730671391e-05,1.104212788050063e-05,0.0006301613757386804
img_07417.jpg,0.048135001212358475,0.0019263228168711066,0.0007166092982515693,0.00024845125153660774,0.000149129205965437,2.2078704205341637e-05,0.00021972140530124307,0.948582649230957
img_07419.jpg,0.06633022427558899,0.00019313454686198384,0.00018532259855419397,0.0002788879501167685,9.413239604327828e-05,1.2117081496398896e-05,0.00044215942034497857,0.9324640035629272
img_07420.jpg,0.15802407264709473,0.00017513650527689606,0.001043675816617906,0.0004415713483467698,0.8374042510986328,0.0002734130248427391,0.00011278761667199433,0.0025251321494579315
img_07426.jpg,0.22674505412578583,0.15185512602329254,0.014935829676687717,0.010641452856361866,0.5217225551605225,0.04212883859872818,0.0034825592301785946,0.02848861925303936
img_07428.jpg,0.05458991229534149,0.8681232929229736,0.06186496466398239,0.0005972462822683156,0.0011982581345364451,0.004155535250902176,0.0009110468672588468,0.008559619076550007
img_07434.jpg,0.6381032466888428,0.3441149592399597,0.0014154460513964295,0.00095525843789801,0.0013073657173663378,0.0022505198139697313,0.006473836489021778,0.005379338748753071
img_07436.jpg,0.17686638236045837,0.002355937846004963,0.00034109933767467737,0.11687090247869492,0.0005390144651755691,0.06148061901330948,0.6143730878829956,0.02717297524213791
img_07448.jpg,0.010854803957045078,0.9880537390708923,2.4712413505767472e-05,9.215114914695732e-06,3.231704567951965e-06,7.735588042123709e-06,2.9780460408801446e-06,0.0010435624280944467
img_07460.jpg,0.08532156050205231,0.9066109657287598,0.0022742340806871653,0.000342311745043844,0.00027913053054362535,0.0010258626425638795,0.0001321408781222999,0.004013782367110252
img_07467.jpg,0.02183157578110695,0.9744757413864136,0.00029199817799963057,7.806107169017196e-05,6.812245555920526e-05,0.00011839593207696453,3.059504888369702e-05,0.003105476265773177
img_07469.jpg,0.9981403350830078,1.2738416444335598e-05,1.3348690117709339e-05,0.0006038823630660772,4.50831648777239e-05,9.474903890804853e-06,8.994878044177312e-06,0.0011660197051241994
img_07474.jpg,0.10051637887954712,0.8773938417434692,0.003243372542783618,0.0002413742186035961,0.0005951697239652276,0.015818100422620773,0.00023400112695526332,0.0019577261991798878
img_07501.jpg,0.002345230197533965,0.9971730709075928,6.787960592191666e-05,1.7926062355400063e-05,6.825919626862742e-06,0.0001013601795420982,6.660508461209247e-06,0.00028101284988224506
img_07505.jpg,0.012922522611916065,0.9825168251991272,3.155680315103382e-05,1.4544124496751465e-05,5.817736109747784e-06,7.839250429242384e-06,1.0903107067861129e-05,0.004489966668188572
img_07508.jpg,0.007752644829452038,0.01713070645928383,0.0009644516394473612,0.0009014031966216862,0.00023104292631614953,0.00013222159759607166,0.0011330373818054795,0.9717545509338379
img_07514.jpg,0.06793522089719772,0.8940309286117554,0.00029568688478320837,0.003401460126042366,0.0006582090281881392,0.006302806548774242,0.0007602407713420689,0.026615463197231293
img_07526.jpg,0.023072827607393265,0.32633793354034424,0.002680912148207426,0.005910966545343399,0.0007432206184603274,0.0019014403223991394,0.0015843725996091962,0.6377683281898499
img_07528.jpg,0.030437719076871872,0.8279756307601929,0.0013787595089524984,0.0003680208756122738,0.0002128369960701093,0.0003048685030080378,0.0002389367000432685,0.1390831470489502
img_07538.jpg,0.035416703671216965,0.704208493232727,0.005755617283284664,0.04352361336350441,0.002489836188033223,0.1085599958896637,0.034095555543899536,0.06595011800527573
img_07543.jpg,0.9955546259880066,0.003943554125726223,1.3156963177607395e-05,1.7419692085240968e-05,0.00024103601754177362,6.836299871793017e-05,3.823656152235344e-05,0.00012353771307971328
img_07553.jpg,0.7874321937561035,0.07341890782117844,0.0003238595381844789,0.008934440091252327,0.0009958428563550115,0.0021555135026574135,0.0010282134171575308,0.12571096420288086
img_07561.jpg,0.006995179690420628,0.9733831286430359,0.010428107343614101,0.0002892886404879391,0.00023273656552191824,0.00811444316059351,8.67654089233838e-05,0.0004703564627561718
img_07563.jpg,0.08057292550802231,0.7082321047782898,0.013731323182582855,0.012474047020077705,0.0022777277044951916,0.13132314383983612,0.009489347226917744,0.041899342089891434
img_07574.jpg,0.4826960563659668,0.2059660255908966,0.0012842875439673662,0.0034519487526267767,0.0012535618152469397,0.0017033318290486932,0.004021776840090752,0.2996230125427246
img_07578.jpg,0.001163859968073666,3.3033207728294656e-05,1.8072125385515392e-05,4.253708175383508e-05,4.350748440629104e-06,4.951635901306872e-07,9.287820830650162e-06,0.998728334903717
img_07580.jpg,0.01240084134042263,0.05965619906783104,0.2757992744445801,0.00554248970001936,0.47517648339271545,0.06886064261198044,0.004404849372804165,0.09815918654203415
img_07583.jpg,0.0929316058754921,0.0007458479376509786,0.00046236900379881263,0.003868803149089217,0.00018404400907456875,0.060720354318618774,0.8366878628730774,0.0043991729617118835
img_07590.jpg,0.08407586812973022,0.9084629416465759,0.0009187609539367259,0.00014044476847629994,0.00024825125001370907,0.0002858619554899633,3.210325667168945e-05,0.005835796240717173
img_07594.jpg,0.026033585891127586,0.8054133653640747,0.0012467877240851521,0.0009224070818163455,0.00027174249407835305,0.00064084428595379,0.0008525637094862759,0.16461865603923798
img_07616.jpg,0.23345224559307098,0.5616220831871033,0.014307552948594093,0.012758806347846985,0.010280215181410313,0.029250917956233025,0.016157593578100204,0.12217064946889877
img_07621.jpg,0.0016927213873714209,0.9581639766693115,0.0005655642598867416,0.00022297806572169065,0.0001260459830518812,0.0015280733350664377,0.0014921786496415734,0.03620850294828415
img_07623.jpg,0.07071292400360107,0.6710650324821472,0.0015744399279356003,0.0009681045194156468,0.0008844758267514408,0.0002836745698004961,0.0008832999155856669,0.2536279857158661
img_07628.jpg,0.9278738498687744,2.9467342756106518e-05,8.746052481001243e-05,0.012318224646151066,3.663920870167203e-05,0.057053375989198685,0.0018791371257975698,0.0007218143437057734
img_07659.jpg,0.30959534645080566,0.041276149451732635,0.000622220744844526,0.44302690029144287,0.0006529724923893809,0.0394887812435627,0.132802814245224,0.03253475949168205
img_07663.jpg,0.016276711598038673,0.004614634905010462,0.009292789734899998,0.0003840062126982957,0.000671308662276715,6.697310891468078e-05,0.0015874877572059631,0.9671061038970947
img_07678.jpg,0.009121043607592583,0.00028702637064270675,0.0014154210221022367,0.00019385683117434382,0.9871944785118103,0.0002506510354578495,0.00013684559962712228,0.0014006549026817083
img_07689.jpg,0.03147861734032631,0.0008855820051394403,0.0052161323837935925,0.0007633019122295082,0.9493817687034607,0.0007013013819232583,0.00023892594617791474,0.011334368959069252
img_07700.jpg,0.7980316877365112,0.15826039016246796,0.003523461986333132,0.003037288086488843,0.0011003800900653005,0.010597285814583302,0.001359171117655933,0.024090299382805824
img_07717.jpg,0.09128247946500778,0.9033908843994141,0.0026441633235663176,0.00011756550520658493,0.000256940460531041,0.000848635274451226,0.00017911159375216812,0.0012801761040464044
img_07746.jpg,0.021513106301426888,0.9296776652336121,0.0057871900498867035,0.0017891632160171866,0.00039724548696540296,0.03507031500339508,0.0027310242876410484,0.0030343502294272184
img_07757.jpg,0.032799508422613144,0.806550920009613,0.0011079424293711782,0.0017306014196947217,0.0019687400199472904,0.0013403291814029217,0.0033706589601933956,0.15113142132759094
img_07792.jpg,0.010780563578009605,0.9227347373962402,0.005832109600305557,0.0005190036026760936,0.000221073001739569,0.0015172107378020883,0.0009844520827755332,0.05741088092327118
img_07799.jpg,0.05702799931168556,0.7762768864631653,0.004859133157879114,0.0017321789637207985,0.0006322627305053174,0.00892596784979105,0.0010788043728098273,0.14946669340133667
img_07818.jpg,0.06990926712751389,0.9250133633613586,0.0018252028385177255,2.9717592042288743e-05,0.0001742796303005889,9.938287985278293e-05,6.241164373932406e-05,0.00288636633194983
img_07833.jpg,0.01493352185934782,0.9470012187957764,0.00736230006441474,0.0002913836797233671,0.00042695572483353317,0.0005052828346379101,0.0002670924586709589,0.02921227365732193
img_07859.jpg,0.9998487234115601,2.3079941456671804e-05,7.519216524087824e-06,1.0339485015720129e-05,9.648679224483203e-06,8.289908691949677e-06,1.1721424016286619e-05,8.055491343839094e-05
img_07872.jpg,0.0408141128718853,0.9559897780418396,0.0001537712087156251,0.0001246182800969109,0.00019791658269241452,0.00014347460819408298,3.884567922796123e-05,0.0025374561082571745
img_07893.jpg,0.15654151141643524,0.614317774772644,0.009897802025079727,0.009248476475477219,0.0014632133534178138,0.17090795934200287,0.01579105481505394,0.02183225378394127
img_07895.jpg,0.13029558956623077,0.8613358736038208,0.0015595791628584266,6.037759521859698e-05,7.21915130270645e-05,0.00043525578803382814,0.0003119991743005812,0.005929151084274054
img_07905.jpg,0.0947377160191536,0.8818069100379944,0.003860240802168846,0.00033517659176141024,0.00045395130291581154,0.0033872509375214577,0.0021984970662742853,0.013220254331827164
img_07906.jpg,0.033483389765024185,0.0009486019262112677,0.0010173327755182981,0.0004755329282488674,0.00017527199815958738,3.6546851333696395e-05,0.0007697011460550129,0.9630936980247498
img_07908.jpg,0.0027710532303899527,0.9556164741516113,0.0036563777830451727,0.00021842465503141284,8.737640018807724e-05,0.0004277209809515625,0.00019067805260419846,0.03703189268708229
img_07910.jpg,0.006656414829194546,0.9631057977676392,5.0621827540453523e-05,1.2810340194846503e-05,1.1030676432710607e-05,1.6093297745101154e-05,2.9920305678388104e-05,0.030117269605398178
img_07921.jpg,0.037686146795749664,0.0038742884062230587,0.0007250306662172079,0.005057519301772118,0.00019118734053336084,0.9506285786628723,0.0016796740237623453,0.00015762995462864637
