image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07143.jpg,0.8545752167701721,0.11541984975337982,0.00030394410714507103,0.004155184607952833,0.0019003747729584575,0.003699509659782052,0.011021694168448448,0.008924235589802265
img_07146.jpg,0.7519876956939697,0.003924379125237465,0.0001106916752178222,0.004015003331005573,0.0010311503428965807,0.00010895686136791483,0.0007791643147356808,0.23804302513599396
img_07147.jpg,0.9960663914680481,2.05444848688785e-05,1.2008041267108638e-05,0.001031906926073134,6.671118171652779e-05,1.6629910533083603e-05,5.0989590818062425e-05,0.0027349458541721106
img_07149.jpg,0.021860910579562187,0.1405562311410904,0.020815974101424217,0.0002017827791860327,0.0002477866946719587,0.00018679785716813058,0.000249973643803969,0.815880537033081
img_07156.jpg,0.014410791918635368,0.975865364074707,0.0006155917071737349,0.0001667685864958912,4.305396942072548e-05,0.008652628399431705,7.32435510144569e-05,0.00017243248294107616
img_07157.jpg,0.002360445214435458,0.9974982142448425,5.3779072914039716e-05,1.707191131572472e-06,4.5341985241975635e-06,7.719863788224757e-06,9.101225373342459e-07,7.262394501594827e-05
img_07160.jpg,0.9988555908203125,8.573422383051366e-05,5.546427018998656e-06,2.6307941880077124e-05,1.66427344083786e-05,2.057011897704797e-06,2.6775480819196673e-06,0.0010054265148937702
img_07173.jpg,0.0023428138811141253,3.8941652746871114e-07,9.496402526565362e-07,2.901183506764937e-06,1.6626262322461116e-07,5.159171312385524e-09,7.382762419183564e-07,0.9976521134376526
img_07179.jpg,0.8974177837371826,0.001656410633586347,0.0003850188513752073,0.0031669398304075003,0.0006811802741140127,0.0004521491937339306,0.0002119886048603803,0.0960286408662796
img_07183.jpg,0.10081891715526581,0.00859534926712513,0.1838018149137497,0.004648345988243818,0.5986037850379944,0.06009488180279732,0.00368506065569818,0.039751820266246796
img_07187.jpg,0.0004976628115400672,0.9968118071556091,0.00024147253134287894,3.762234700843692e-05,2.2893740606377833e-05,0.00018043851014226675,5.840927769895643e-05,0.002149599837139249
img_07188.jpg,0.004846710246056318,0.7237266302108765,0.00011275071301497519,0.00010751147783594206,4.5454115024767816e-05,2.7213425710215233e-05,0.0001026386598823592,0.27103108167648315
img_07191.jpg,0.2035207748413086,0.5421189665794373,0.027171803638339043,0.01266515627503395,0.0020040255039930344,0.191002756357193,0.0038900324143469334,0.017626484856009483
img_07192.jpg,0.36793485283851624,0.10371123999357224,0.011557689867913723,0.014414442703127861,0.004583694972097874,0.017890870571136475,0.007301951292902231,0.47260525822639465
img_07199.jpg,0.9966270923614502,0.0028128288686275482,1.3360394405026454e-05,2.731033782765735e-05,5.250722824712284e-05,6.720364763168618e-05,6.066862988518551e-05,0.0003389103221707046
img_07213.jpg,0.009600414894521236,0.0011277002049610019,0.007300399709492922,0.01064365915954113,0.00019549742864910513,0.9629923701286316,0.005163741298019886,0.0029762403573840857
img_07224.jpg,0.8813554644584656,0.02107285149395466,0.002831830643117428,0.004015918355435133,0.0031520752236247063,0.0026996068190783262,0.003331479849293828,0.08154083788394928
img_07231.jpg,0.006970532238483429,0.9917590022087097,0.00039582810131832957,6.523457705043256e-05,4.452193752513267e-05,0.0001808075321605429,1.2873324521933682e-05,0.0005711716366931796
img_07237.jpg,0.02536170743405819,0.8539978861808777,0.11654286086559296,7.727465708740056e-05,0.0003358054091222584,0.0009091444662772119,6.100221071392298e-05,0.002714300760999322
img_07251.jpg,0.013106881640851498,0.9007193446159363,0.0006964950007386506,0.0003156593011226505,0.00010587207361822948,8.731534762773663e-05,0.0001556188944960013,0.08481281995773315
img_07270.jpg,0.986253559589386,1.5870500646997243e-05,2.8438898880267516e-05,0.0097145214676857,3.273134643677622e-05,0.0016819132724776864,0.00035569770261645317,0.0019173744367435575
img_07278.jpg,0.004635640420019627,0.9371077418327332,8.763212827034295e-05,1.6275964298984036e-05,1.3491960999090225e-05,5.969672201899812e-06,7.643529897904955e-06,0.05812574923038483
img_07304.jpg,0.0018806429579854012,0.9963774085044861,0.0007634664652869105,4.2505645978963e-05,3.4729640901787207e-05,0.00018829193140845746,1.776037061063107e-05,0.0006951672839932144
img_07314.jpg,0.0008093309006653726,5.531834631256061e-06,9.71414556261152e-06,7.597595413244562e-06,1.342688278782589e-06,8.808977725038858e-08,7.172516234277282e-06,0.9991592168807983
img_07318.jpg,0.000910384114831686,5.777552019026189e-07,8.39506412830815e-07,4.66698429590906e-06,3.7356045368142077e-07,1.3525689013249576e-08,1.8869720861403039e-06,0.9990812540054321
img_07319.jpg,0.0018474700627848506,2.2092666768003255e-05,2.4804936401778832e-05,0.00018760954844765365,1.5100108612386975e-05,2.0026143374707317e-06,0.00015050056390464306,0.997750461101532
img_07330.jpg,0.0030968438368290663,0.9953887462615967,0.0001229547633556649,1.5949883163557388e-05,5.975265594315715e-06,4.272034493624233e-05,1.684095877863001e-05,0.001310013816691935
img_07348.jpg,0.8867214918136597,0.001242692000232637,0.0004779570735991001,0.004212673753499985,0.0014611987862735987,0.0005607010098174214,0.0015497354324907064,0.1037735641002655
img_07352.jpg,0.1498802751302719,0.7971116304397583,0.00019242006237618625,0.00012515616253949702,0.0001017255344777368,2.0438041246961802e-05,7.981048838701099e-05,0.05248844251036644
img_07354.jpg,0.0029795255977660418,0.9966727495193481,5.968615005258471e-05,6.994683644734323e-06,3.7636489196302136e-06,1.80918796104379e-05,6.850908903288655e-06,0.0002522213035263121
img_07371.jpg,0.003958458546549082,3.33559510181658e-05,0.005255055148154497,0.0011638596188277006,7.134846964618191e-05,2.466484875185415e-05,0.0002998241689056158,0.9891934990882874
img_07375.jpg,0.003893344895914197,0.9906257390975952,0.0008634423138573766,0.0001498745841672644,3.284355261712335e-05,0.00041881593642756343,6.872446101624519e-05,0.003947082441300154
img_07409.jpg,0.999019980430603,0.00022406826610676944,7.81691778684035e-06,1.7465963537688367e-05,4.782965697813779e-05,4.157082730671391e-05,1.104212788050063e-05,0.0006301613757386804
img_07417.jpg,0.0007471754215657711,0.00010614222992444411,6.483069591922686e-05,1.9669443645398133e-05,7.7027525549056e-06,4.014931107576558e-07,1.0501268661755603e-05,0.9990435242652893
img_07419.jpg,0.003049729857593775,1.0602440852380823e-05,1.1622691090451553e-05,2.0694547856692225e-05,4.188556431472534e-06,2.315606906222456e-07,2.558410596975591e-05,0.9968773126602173
img_07420.jpg,0.13117118179798126,0.0002739945484790951,0.0006229349528439343,0.00039834753260947764,0.8645524382591248,0.00024799632956273854,0.00013387794024311006,0.002599229570478201
img_07426.jpg,0.22674505412578583,0.15185512602329254,0.014935829676687717,0.010641452856361866,0.5217225551605225,0.04212883859872818,0.0034825592301785946,0.02848861925303936
img_07428.jpg,0.0011275416472926736,0.9986165761947632,8.796057954896241e-05,4.161036486038938e-06,7.333925623242976e-06,0.00013697901158593595,3.0414530556299724e-06,1.614626671653241e-05
img_07434.jpg,0.6381032466888428,0.3441149592399597,0.0014154460513964295,0.00095525843789801,0.0013073657173663378,0.0022505198139697313,0.006473836489021778,0.005379338748753071
img_07436.jpg,0.17686638236045837,0.002355937846004963,0.00034109933767467737,0.11687090247869492,0.0005390144651755691,0.06148061901330948,0.6143730878829956,0.02717297524213791
img_07448.jpg,0.010854803957045078,0.9880537390708923,2.4712413505767472e-05,9.215114914695732e-06,3.231704567951965e-06,7.735588042123709e-06,2.9780460408801446e-06,0.0010435624280944467
img_07460.jpg,0.004385259002447128,0.9911608695983887,0.0009491931996308267,0.0002171231317333877,0.00011638290743576363,0.0007090396829880774,6.800983101129532e-05,0.0023940992541611195
img_07467.jpg,0.0024488118942826986,0.9970056414604187,0.00026704976335167885,2.7039714041166008e-06,8.1615189628792e-06,1.0230661246168893e-05,3.977758296969114e-06,0.0002533590013626963
img_07469.jpg,0.9981403350830078,1.2738416444335598e-05,1.3348690117709339e-05,0.0006038823630660772,4.50831648777239e-05,9.474903890804853e-06,8.994878044177312e-06,0.0011660197051241994
img_07474.jpg,0.013657617382705212,0.9824743866920471,0.0017012073658406734,5.382662493502721e-05,0.00019178396905772388,0.0009500592714175582,4.0650545997777954e-05,0.0009304736158810556
img_07501.jpg,0.002345230197533965,0.9971730709075928,6.787960592191666e-05,1.7926062355400063e-05,6.825919626862742e-06,0.0001013601795420982,6.660508461209247e-06,0.00028101284988224506
img_07505.jpg,0.012922522611916065,0.9825168251991272,3.155680315103382e-05,1.4544124496751465e-05,5.817736109747784e-06,7.839250429242384e-06,1.0903107067861129e-05,0.004489966668188572
img_07508.jpg,0.009320425800979137,0.00010024917719420046,9.077372669707984e-05,0.0003222421801183373,3.491428287816234e-05,1.1869700756506063e-05,0.0006035645492374897,0.989516019821167
img_07514.jpg,0.06793522089719772,0.8940309286117554,0.00029568688478320837,0.003401460126042366,0.0006582090281881392,0.006302806548774242,0.0007602407713420689,0.026615463197231293
img_07526.jpg,0.023072827607393265,0.32633793354034424,0.002680912148207426,0.005910966545343399,0.0007432206184603274,0.0019014403223991394,0.0015843725996091962,0.6377683281898499
img_07528.jpg,0.030437719076871872,0.8279756307601929,0.0013787595089524984,0.0003680208756122738,0.0002128369960701093,0.0003048685030080378,0.0002389367000432685,0.1390831470489502
img_07538.jpg,0.035416703671216965,0.704208493232727,0.005755617283284664,0.04352361336350441,0.002489836188033223,0.1085599958896637,0.034095555543899536,0.06595011800527573
img_07543.jpg,0.9955546259880066,0.003943554125726223,1.3156963177607395e-05,1.7419692085240968e-05,0.00024103601754177362,6.836299871793017e-05,3.823656152235344e-05,0.00012353771307971328
img_07553.jpg,0.7874321937561035,0.07341890782117844,0.0003238595381844789,0.008934440091252327,0.0009958428563550115,0.0021555135026574135,0.0010282134171575308,0.12571096420288086
img_07561.jpg,0.006995179690420628,0.9733831286430359,0.010428107343614101,0.0002892886404879391,0.00023273656552191824,0.00811444316059351,8.67654089233838e-05,0.0004703564627561718
img_07563.jpg,0.08057292550802231,0.7082321047782898,0.013731323182582855,0.012474047020077705,0.0022777277044951916,0.13132314383983612,0.009489347226917744,0.041899342089891434
img_07574.jpg,0.4826960563659668,0.2059660255908966,0.0012842875439673662,0.0034519487526267767,0.0012535618152469397,0.0017033318290486932,0.004021776840090752,0.2996230125427246
img_07578.jpg,0.001163859968073666,3.3033207728294656e-05,1.8072125385515392e-05,4.253708175383508e-05,4.350748440629104e-06,4.951635901306872e-07,9.287820830650162e-06,0.998728334903717
img_07580.jpg,0.01240084134042263,0.05965619906783104,0.2757992744445801,0.00554248970001936,0.47517648339271545,0.06886064261198044,0.004404849372804165,0.09815918654203415
img_07583.jpg,0.0929316058754921,0.0007458479376509786,0.00046236900379881263,0.003868803149089217,0.00018404400907456875,0.060720354318618774,0.8366878628730774,0.0043991729617118835
img_07590.jpg,0.018847215920686722,0.9791202545166016,0.000676570285577327,3.8163991121109575e-05,4.9147500249091536e-05,4.5056342059979215e-05,4.2327101255068555e-06,0.0012193223228678107
img_07594.jpg,0.026033585891127586,0.8054133653640747,0.0012467877240851521,0.0009224070818163455,0.00027174249407835305,0.00064084428595379,0.0008525637094862759,0.16461865603923798
img_07616.jpg,0.23345224559307098,0.5616220831871033,0.014307552948594093,0.012758806347846985,0.010280215181410313,0.029250917956233025,0.016157593578100204,0.12217064946889877
img_07621.jpg,0.002379037905484438,0.9607536196708679,0.0005014042253606021,0.00017662924074102193,9.875042451312765e-05,0.001117112347856164,0.0013894622679799795,0.03358399495482445
img_07623.jpg,0.07071292400360107,0.6710650324821472,0.0015744399279356003,0.0009681045194156468,0.0008844758267514408,0.0002836745698004961,0.0008832999155856669,0.2536279857158661
img_07628.jpg,0.9278738498687744,2.9467342756106518e-05,8.746052481001243e-05,0.012318224646151066,3.663920870167203e-05,0.057053375989198685,0.0018791371257975698,0.0007218143437057734
img_07659.jpg,0.30959534645080566,0.041276149451732635,0.000622220744844526,0.44302690029144287,0.0006529724923893809,0.0394887812435627,0.132802814245224,0.03253475949168205
img_07663.jpg,0.0007325253100134432,0.000905690947547555,0.0019752869848161936,5.4284500947687775e-05,6.64879335090518e-05,5.420987690740731e-06,0.00018916478438768536,0.9960711002349854
img_07678.jpg,0.009121043607592583,0.00028702637064270675,0.0014154210221022367,0.00019385683117434382,0.9871944785118103,0.0002506510354578495,0.00013684559962712228,0.0014006549026817083
img_07689.jpg,0.03147861734032631,0.0008855820051394403,0.0052161323837935925,0.0007633019122295082,0.9493817687034607,0.0007013013819232583,0.00023892594617791474,0.011334368959069252
img_07700.jpg,0.7980316877365112,0.15826039016246796,0.003523461986333132,0.003037288086488843,0.0011003800900653005,0.010597285814583302,0.001359171117655933,0.024090299382805824
img_07717.jpg,0.0005672039114870131,0.9991738200187683,0.00017861253581941128,2.9883315164624946e-06,3.245796278861235e-06,4.4785345380660146e-05,3.3651949706836604e-06,2.5988827474066056e-05
img_07746.jpg,0.010295694693922997,0.961799144744873,0.0023175112437456846,0.0008580342400819063,0.00010426736844237894,0.0221776831895113,0.0011208942160010338,0.0013268288457766175
img_07757.jpg,0.032799508422613144,0.806550920009613,0.0011079424293711782,0.0017306014196947217,0.0019687400199472904,0.0013403291814029217,0.0033706589601933956,0.15113142132759094
img_07792.jpg,0.010780563578009605,0.9227347373962402,0.005832109600305557,0.0005190036026760936,0.000221073001739569,0.0015172107378020883,0.0009844520827755332,0.05741088092327118
img_07799.jpg,0.0025743169244378805,0.9832756519317627,0.0021509549114853144,0.0005399116198532283,0.0001388395467074588,0.00627872021868825,0.00043394454405643046,0.00460768910124898
img_07818.jpg,0.0021230450365692377,0.9973347187042236,0.00029052820173092186,2.7804339879367035e-06,1.0051428034785204e-05,1.2710740520560648e-05,4.345974502939498e-06,0.0002217635337729007
img_07833.jpg,0.001008391729556024,0.990157425403595,0.0016143015818670392,6.683154060738161e-05,4.038739643874578e-05,0.00010025419760495424,3.8861482607899234e-05,0.006973686628043652
img_07859.jpg,0.9998487234115601,2.3079941456671804e-05,7.519216524087824e-06,1.0339485015720129e-05,9.648679224483203e-06,8.289908691949677e-06,1.1721424016286619e-05,8.055491343839094e-05
img_07872.jpg,0.01810021512210369,0.9803030490875244,9.26158536458388e-05,6.967895751586184e-05,0.00011763656948460266,8.34636011859402e-05,2.1686368199880235e-05,0.001211620168760419
img_07893.jpg,0.15654151141643524,0.614317774772644,0.009897802025079727,0.009248476475477219,0.0014632133534178138,0.17090795934200287,0.01579105481505394,0.02183225378394127
img_07895.jpg,0.0012143045896664262,0.9954938888549805,0.0005086529417894781,1.371256985294167e-05,1.2201028766867239e-05,0.00012210894783493131,2.237583976238966e-05,0.0026127309538424015
img_07905.jpg,0.004349689465016127,0.9818475246429443,0.0018818445969372988,0.00017064009443856776,0.00014263144112192094,0.0023942613042891026,0.0012776014627888799,0.007935800589621067
img_07906.jpg,0.0005548825720325112,0.00014864439435768872,0.0001377662701997906,6.810818740632385e-05,1.187547513836762e-05,2.2330427782435436e-06,8.72505406732671e-05,0.9989892840385437
img_07908.jpg,0.0027710532303899527,0.9556164741516113,0.0036563777830451727,0.00021842465503141284,8.737640018807724e-05,0.0004277209809515625,0.00019067805260419846,0.03703189268708229
img_07910.jpg,0.006656414829194546,0.9631057977676392,5.0621827540453523e-05,1.2810340194846503e-05,1.1030676432710607e-05,1.6093297745101154e-05,2.9920305678388104e-05,0.030117269605398178
img_07921.jpg,0.004163097590208054,0.0016939220950007439,0.0003388476907275617,0.0015691404696553946,4.062364314449951e-05,0.9914025664329529,0.0007647675229236484,2.7022804715670645e-05
